data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2018-12-13,0,905.6125,908,902.5,16.325,19.3,12.7,27003.9,23.5625,30.4,18.5,65.625,85,41,9.8,2.9291666666666667,4.685185656653502
2018-12-14,0,905.2583333333333,908.3,903.4,16.229166666666668,18.6,12.6,27431.5,24.766666666666666,33.1,18.8,63.458333333333336,93,30,11.1,3.4333333333333336,5.493669773950134
2018-12-15,7.8,908.4041666666667,910.1,906.3,17.341666666666665,19.3,12.9,18698.399999999998,22.145833333333332,33.3,18.3,76.91666666666667,95,31,14.1,2.495833333333333,4.2875144964668515
2018-12-16,2.6,908.3166666666667,909.7,906.1,18.0125,20.8,15.7,24599.9,22.020833333333332,30.7,17.2,79.54166666666667,94,44,10.4,2.2708333333333335,3.7098909095841397
2018-12-17,2,905.7833333333333,908.6,903,18.0125,21.5,15.2,24061.6,24.070833333333333,31.8,18.8,71.70833333333333,94,38,11.1,2.0416666666666665,3.8132223788892476
2018-12-18,4.4,906.6375,909.9,904.4,17.84166666666667,20.5,15.9,21031.5,21.4875,31.9,17.1,81.625,95,40,14.3,1.575,3.346498264216791
2018-12-19,8.8,905.9583333333334,907.7,903.8,17.691666666666666,20.8,15.2,23961,21.829166666666666,30.3,17.2,80.125,97,43,15.5,1.6125,3.303538669141287
2018-12-20,10,903.875,906.1,901.1,17.4625,21.3,15,19184.3,20.275,30.4,16.8,85.16666666666667,96,52,11.3,2.2083333333333335,3.434420876680586
2018-12-21,2.6,901.8375,904.6,899.2,16.845833333333335,20.7,15.3,19634.2,19.654166666666665,29.4,16.4,84.79166666666667,96,52,21.2,2.529166666666667,3.5610606370149194
2018-12-22,2.6,902.8625,904.2,901.5,17.3375,19.3,14.9,15652.6,19.795833333333334,25.3,15.6,86.375,96,66,8.8,1.875,2.1413358072788053
2018-12-23,0,903.8708333333333,905.4,902.5,16.35,19,12.2,26875.3,21.741666666666667,27.6,17.7,74.33333333333333,96,40,10.2,1.6125,3.435428436982514
2018-12-24,13,905.2,906.9,903.4,16.6875,19.4,15.1,19579.3,19.904166666666665,25.9,17.2,82.33333333333333,95,60,10.2,3.45,3.2360826888524308
2018-12-25,0,905.4666666666667,907.2,903.2,16.329166666666666,18.6,15,20694.1,19.841666666666665,26.2,16.7,81.25,95,59,9.1,3.3,3.3471852758855363
2018-12-26,11.200000000000001,904.3333333333334,906.6,902.5,15.604166666666666,17.7,13.7,16223.2,18.6375,23.1,15.2,83.29166666666667,96,62,9.8,1.8125,2.195336715616913
2018-12-27,6.8,902.7333333333333,904.5,900.5,16.225,18.8,14,25662.4,20.325,27.8,15.8,79.25,94,46,8.4,2.55,3.6313709174315947
2018-12-28,0,902.5125,904.4,900.1,16.429166666666667,19.4,13.2,27622.8,22.029166666666665,28.8,16.5,73.41666666666667,95,39,7.6,2.1,3.7369565254877433
2018-12-29,0,901.8375,903.3,899.7,17.1625,19.3,13.1,26949.4,23.208333333333332,30,17.5,71.04166666666667,94,38,7.3,2.1666666666666665,3.871748333487098
2018-12-30,5.2,902.6166666666667,904.3,900.6,18.8,21,17.3,24075.8,22.5625,30.1,18.7,80.95833333333333,96,50,10,2.2416666666666667,3.4695201257119277
2018-12-31,0.2,903.4,905.1,901.7,17.433333333333334,20.5,11.3,28174.1,24.35,31.4,18.2,69.375,96,30,9.9,2.1458333333333335,4.075084093220961
2019-01-01,0,905.7208333333333,907.6,903.7,16.52916666666667,18.9,11,32085.399999999998,23.420833333333334,31,17.1,68.29166666666667,92,31,9,2.779166666666667,4.772519370928546
2019-01-02,0,904.9041666666667,907.5,901.6,18.329166666666666,20.9,14.9,26053.5,24.366666666666667,31.4,18.7,71.45833333333333,93,38,9.4,2.379166666666667,3.961266164141696
2019-01-03,11,902.5083333333333,904.4,900.3,19.4,22.7,17.8,25435.2,24.233333333333334,30.5,19.2,75.91666666666667,96,49,16.9,3,3.775509111153388
2019-01-04,6.2,903.5875,905.3,901.7,19.75,22.2,18.3,14324.7,22.066666666666666,27,19.6,87.25,96,65,8.6,1.9416666666666667,2.1346002505309642
2019-01-05,0,905.0583333333333,906.4,903.7,18.108333333333334,20.5,17,17126.5,20.708333333333332,27,18.5,85.45833333333333,95,65,10,3.283333333333333,3.0332755372875124
2019-01-06,0.8,904.1375,906.3,901.5,17.6,19.5,16.2,17056.4,20.733333333333334,26.6,17.6,83.04166666666667,93,59,9.6,3.2958333333333334,2.948611149094301
2019-01-07,3,901.9958333333334,904.6,899.9,18.970833333333335,20.7,17.7,16322.300000000001,22,28.3,19.8,84.08333333333333,96,56,15.6,3.720833333333333,3.2610798616135948
2019-01-08,1.2,906.0708333333333,908.1,902.9,18.84166666666667,20.6,17,14366,21.554166666666667,26.1,19.4,85.16666666666667,95,60,8.3,1.9625,2.210910149657485
2019-01-09,1.6,905.375,907.3,902.9,18.3375,20.5,15.1,22219.8,23.241666666666667,31.1,19.2,76.41666666666667,92,40,12.8,2.9458333333333333,4.008883191937726
2019-01-10,21.2,905.7541666666666,908.7,903.5,18.383333333333333,21.5,14,10373.1,20.554166666666667,28.3,17.1,87.91666666666667,96,63,14.2,2.4833333333333334,2.395284257165942
2019-01-11,0,907.5375,909,905.7,16.804166666666667,18.5,15.4,21198.899999999998,21.587500000000002,26.8,16.7,75.83333333333333,97,52,8,1.75,2.8597533894646516
2019-01-12,8.8,907.75,909.2,905,17.729166666666668,19.4,14.8,19353.8,21.179166666666667,29.2,18.5,82.125,94,48,7.4,2.279166666666667,3.3216533969850524
2019-01-13,0.6,906.9083333333333,909.1,904.9,17.945833333333333,21.1,16.6,21185,21.304166666666667,28.7,17.6,82.41666666666667,95,54,6.8,2.345833333333333,3.2121264350545076
2019-01-14,17.400000000000002,906.4,909,903.9,18.695833333333333,21.6,15.4,22653.3,21.704166666666666,27.6,18,84.20833333333333,96,60,11.7,1.6,2.7282318612640366
2019-01-15,25.6,905.5916666666667,908.2,903,18.4875,21.2,15.8,22724.3,22.1375,30.4,17.7,82.04166666666667,97,47,20.9,1.5791666666666666,3.103461850451953
2019-01-16,2.6,905.875,908,904.6,18.8875,21.6,17.2,21025.9,22.145833333333332,30.1,18,82.79166666666667,95,51,13,2.3583333333333334,3.2668364257531453
2019-01-17,39.199999999999996,906.6583333333333,910.2,904.6,18.791666666666668,21.4,15,21422.1,23.0625,30.9,17.9,78.58333333333333,96,39,11.6,2.1458333333333335,3.3190047864191894
2019-01-18,21.8,905.4875,909.4,903.8,18.733333333333334,21.2,15.6,20554.6,21.270833333333332,29.6,18,86.875,97,54,14.6,1.9416666666666667,3.0070954979558815
2019-01-19,6.4,904.575,906.4,903.1,18.958333333333332,21.3,16.2,11790.8,20.433333333333334,23.8,18.1,91.5,97,75,7.6,1.6041666666666667,1.5420512141719955
2019-01-20,19.2,905.5,907,903.6,17.3,19.5,14.6,16509.5,19.77916666666667,25.6,16.7,86.33333333333333,96,66,6.8,2.279166666666667,2.4473781121922715
2019-01-21,0.2,906.0666666666666,907.9,903.8,18.025,20.2,16.4,21496.1,21.4,26.7,17.6,82.25,96,57,9.4,2.3625,2.843594754144337
2019-01-22,0,907.3458333333333,908.9,905.6,17.370833333333334,20.7,10.4,32248.4,22.75,30.7,15.8,75.41666666666667,97,30,6.1,1.5458333333333334,3.8063478452806976
2019-01-23,57.199999999999996,907.325,908.8,904.7,18.5375,21.4,12.9,26598.6,23.416666666666668,31.1,16.8,77,97,34,9.4,1.9041666666666668,3.477603847393236
2019-01-24,9.4,906.7666666666667,909.2,904.6,18.391666666666666,21.8,16,21966.8,21.84583333333333,28,17.8,81.95833333333333,97,51,9.4,2.4916666666666667,3.0627414757750993
2019-01-25,0,907.2416666666667,908.8,905.2,17.208333333333332,19.3,16.3,23025.2,21.195833333333333,26.4,18,78.54166666666667,91,59,8.8,3.4958333333333336,3.4966750183452193
2019-01-26,0,906.9958333333333,908.7,905.1,16.708333333333332,18.7,12.3,29282.6,22.091666666666665,28.5,18,73.70833333333333,93,40,8.9,2.720833333333333,4.15389355539873
2019-01-27,0,907.3208333333333,908.8,905.8,16.2375,18.6,12.6,27718.8,22.145833333333332,28.7,17.1,71.45833333333333,91,41,8.8,2.7708333333333335,4.132288089030342
2019-01-28,0,908.425,910.3,906.7,17.3125,19.8,15,26717.8,22.908333333333335,30.6,18,73.25,93,41,11,2.5875,4.174387144543585
2019-01-29,0,908.3791666666666,910.5,905.7,17.541666666666668,19.9,14.1,30243.7,24.579166666666666,31.8,17.8,67.875,92,36,7.3,1.175,3.7668724936044224
2019-01-30,0,906.8333333333334,908,905.2,17.6875,20.8,13.3,30470.5,25.441666666666666,32.5,19.3,65.75,95,32,8.2,1.5,4.110093108968743
2019-01-31,4.2,906.7125,908.2,904.9,18.054166666666667,20.1,16.3,18087.399999999998,22.483333333333334,31,18.6,77.75,92,43,9.9,1.3541666666666667,2.9305006155187585
2019-02-01,5,906.7666666666667,909.8,905.5,18.40416666666667,21.6,16,20301.4,22.120833333333334,30.8,18.1,81.25,96,47,11.8,1.2208333333333334,2.8759669207157916
2019-02-02,2.8,906.7833333333333,909.9,904.4,18.5,21.3,16.1,21405.600000000002,21.9125,29.7,18.2,82.375,96,54,11.6,1.1583333333333334,2.7899931972762486
2019-02-03,46.6,907.3958333333334,909.4,905.5,16.795833333333334,19.3,13.3,5381.3,17.991666666666667,21.9,14.7,92.83333333333333,96,79,6.9,1.7083333333333333,1.0865198209424614
2019-02-04,0.2,908.5333333333333,909.9,907,13.454166666666667,15,11.5,13227.1,16.075,19.8,13.5,84.70833333333333,95,71,7.5,2.595833333333333,1.9849059762632524
2019-02-05,0,907.9166666666666,909.4,906.1,13.5375,15.9,12,14177.7,16.608333333333334,21.3,13.6,82.54166666666667,93,64,8.3,2.5041666666666664,2.251025454363735
2019-02-06,0,905.6583333333333,907.4,903.2,13.575,16.4,9.7,25119.8,18.766666666666666,25,14.7,74.29166666666667,94,39,9,2.220833333333333,3.4950200283155493
2019-02-07,0,903.3375,905.1,901.4,13.745833333333334,16.2,9.4,30019,20.1,26.9,13.7,70.20833333333333,95,35,8.4,1.6791666666666667,3.7720651224004538
2019-02-08,0,903.2666666666667,905.1,901.7,16.22083333333333,18.4,13.5,25566.3,21.954166666666666,28.3,17.1,72.25,93,42,6.6,1.6500000000000001,3.4633505317617455
2019-02-09,0,903.8583333333333,905.7,902.4,17.741666666666667,19.8,13.6,25193,23.708333333333332,30.7,18.9,71.83333333333333,92,37,6.1,2.0541666666666667,3.793635509882199
2019-02-10,0,902.8666666666667,904.3,900.9,18.566666666666666,19.9,15.1,19847.1,23.275,30.8,20,76.66666666666667,93,42,9.2,2.925,3.861202132120098
2019-02-11,15.799999999999999,902.7916666666666,906.1,901,18.545833333333334,21,16.5,18961.4,22.479166666666668,30.2,17.9,79.5,96,50,12.2,2.745833333333333,3.3947707714652084
2019-02-12,0.2,906.0583333333333,908.7,901.9,16.758333333333333,18.1,14,13098.199999999999,19.2125,23.3,16.6,86.25,96,69,7.5,1.9041666666666666,1.9316691843897729
2019-02-13,0,907.8791666666667,909.2,906.7,13.733333333333333,15.8,11.8,14200,17.125,21.7,14.6,80.83333333333333,92,67,8.7,2.8375,2.459975107645227
2019-02-14,0,906.3916666666667,908.4,904,14.9,17.9,12.9,17737.9,18.25,24.6,14.7,81.5,91,62,8.7,3.091666666666667,2.967852557424416
2019-02-15,35.6,902.2,905.8,899.7,14.908333333333333,16.2,13.9,5220.5,16.25,18.2,15.5,91.91666666666667,96,81,10.7,3.283333333333333,1.2201222225693973
2019-02-16,2.2,902.9166666666666,904.9,901.4,14.991666666666667,16.4,13.7,10103.2,16.933333333333334,19.9,15,88.54166666666667,95,74,8.5,2.7041666666666666,1.6256718222093602
2019-02-17,0.6000000000000001,904.1166666666667,905.4,902.7,15.295833333333334,18,13.8,12553.2,17.979166666666668,22.6,15.2,84.75,94,71,7.8,2.8625,2.1834681997490795
2019-02-18,4,903.4375,905.2,900.6,16.104166666666668,18.8,13.8,26938.4,20.075,27.8,16,79.5,95,45,9.9,2.3625,3.7245442749305897
2019-02-19,10.8,901.9375,904.8,900,16.433333333333334,19.2,14.3,20711.1,19.458333333333332,25.1,15.2,83.75,96,59,14.4,1.5291666666666666,2.50650100075787
2019-02-20,1.5999999999999999,903.2625,905.7,901.6,16.45,20.8,14,19945.899999999998,19.7,26.4,15.6,83.08333333333333,97,47,8.5,0.9541666666666667,2.4397822278172097
2019-02-21,1.2000000000000002,906.2833333333333,908.1,904.3,16.7125,19,15.3,18082.6,19.7375,25.4,16.9,83.58333333333333,94,56,7.1,1.975,2.591862232289198
2019-02-22,0,906.1333333333333,908.1,903.9,17.333333333333332,19.1,15.8,24004.8,21.516666666666666,27.9,16.7,78.58333333333333,95,53,7.3,2.0625,3.198032984530591
2019-02-23,3.8000000000000003,903.3333333333334,905.8,901.4,18.583333333333332,21.2,15.7,23166.3,22.866666666666667,29.1,18.2,78.20833333333333,95,47,11.8,1.2083333333333333,2.8512435452137566
2019-02-24,1,900.7083333333334,902.6,898.7,18.254166666666666,20.8,15.7,23065,22.995833333333334,30.5,18.8,76.75,92,42,12.8,2.7625,3.8438807865171545
2019-02-25,36,902.4583333333334,905.2,899.4,15.483333333333333,17.7,13.3,7005.5,17.0125,20,14.5,90.91666666666667,96,73,9.5,1.7125,1.2001661341378136
2019-02-26,0.8,903.7083333333334,905.5,901.4,14.983333333333334,17.1,13.3,11858.4,17.279166666666665,21.9,14.4,86.75,96,68,5.8,1.35,1.738029848354829
2019-02-27,0.4,905.0833333333334,906.4,903.6,15.491666666666667,18.2,14.1,18686.1,18.116666666666667,23.5,15.5,85.16666666666667,93,64,7.2,2.3125,2.575375430526176
2019-02-28,0,905.6458333333334,907.2,904.2,13.845833333333333,16.3,10.8,19738.6,18.745833333333334,25.2,14.1,75.25,93,43,8,1.4458333333333333,2.796720061347931
2019-03-01,0,905.4833333333333,907.3,903.8,14.191666666666666,16.6,9.1,25749.2,19.854166666666668,26.7,13.6,73.25,95,34,6.4,1.9666666666666668,3.446814557586682
2019-03-02,0,905.8875,907.4,904.8,14.045833333333333,17.9,6.9,24823.2,21.275,27.3,16.6,67.04166666666667,94,28,9.8,2.595833333333333,4.037719937220416
2019-03-03,0,906.3416666666667,907.7,904.6,11.791666666666666,17.2,5.8,27036.3,20.608333333333334,28.8,11.8,62.166666666666664,90,26,11.7,1.4458333333333333,3.8679379125817865
2019-03-04,0,906.5625,908.4,905.2,16.2875,18.5,13,25956.6,21.858333333333334,28,16,72.95833333333333,94,44,10.3,3.5,3.939619423603475
2019-03-05,2.4000000000000004,907.8125,909.3,905.3,17.6625,19.1,15.4,22282.5,22.441666666666666,29.1,18.5,76.08333333333333,94,45,9,2.2708333333333335,3.461154017869927
2019-03-06,29.400000000000002,907.1583333333333,908.8,903.9,17.504166666666666,20.3,15.9,14271.5,20.283333333333335,29,17.2,85.08333333333333,97,52,11,2.1375,2.8534061256187
2019-03-07,3,905.8416666666667,908,903.8,17.679166666666667,19.4,16.8,13184.9,20.333333333333332,25,17.6,85.41666666666667,96,66,9.2,2.1166666666666667,2.1067979674708908
2019-03-08,14.6,904.6625,907.5,903.2,17.8625,21.5,15.7,19639,21.287499999999998,27.7,17.6,81.91666666666667,96,55,11.6,2.0833333333333335,2.869304370661163
2019-03-09,3,906.3791666666667,908.4,905.1,17.545833333333334,19.2,16.5,12560,19.770833333333332,24.3,17.6,87.66666666666667,96,64,6.5,1.6708333333333334,1.8985441684491058
2019-03-10,3.4,908.225,909.8,906.9,16.370833333333334,18.2,14.2,7614.2,18.070833333333333,20.5,16.2,89.91666666666667,95,76,7.6,1.4166666666666667,1.2450826442199912
2019-03-11,6.2,908.1791666666667,909.9,906.3,14.4125,15.7,13.5,6804.9,16.004166666666666,17.7,15,90.33333333333333,95,80,8.6,3.0833333333333335,1.2852676103742793
2019-03-12,44.199999999999996,906.2291666666666,909.3,904,15.633333333333333,18.6,13.7,9293.9,17.579166666666666,23.9,14.9,89.25,97,61,7.2,2.091666666666667,1.9054414816168856
2019-03-13,0.2,903.5041666666666,904.6,901.7,17.445833333333333,19.7,13.9,12526.3,19.8,25.6,14.4,87.125,97,65,6.2,0.9833333333333333,1.675509643840262
2019-03-14,0,904.0541666666667,905.3,902.5,17.604166666666668,19.6,16.2,12667.3,20.066666666666666,25.8,16.8,86.29166666666667,97,65,7,1.3416666666666666,1.9263768359456088
2019-03-15,0.8,905.7541666666667,907.6,904.2,17.308333333333334,20.5,14.4,15350.8,20.0125,26.8,15.2,85.45833333333333,97,55,8.8,1.3583333333333334,2.1517874515755993
2019-03-16,0,906.9833333333333,908.2,905.7,16.441666666666666,18.4,14.5,15414.5,19.391666666666666,23.2,16.9,83.375,92,70,8.7,3.175,2.41085237583792
2019-03-17,7.2,904.9291666666667,907.2,903.2,16.829166666666666,18.2,15.6,5198.7,18.366666666666667,20.9,16.8,90.75,95,81,9.2,3.0125,1.2815756761116552
2019-03-18,33.6,902.1375,903.5,900.3,18.016666666666666,19.8,16.9,6742.9,19.033333333333335,22,17.5,93.91666666666667,97,82,9.4,2.0708333333333333,1.2125223215697656
2019-03-19,0,902.6,904,900.8,15.291666666666666,17.2,12.7,17550.899999999998,18.866666666666667,24.5,15.4,81.375,97,50,6.6,1.2666666666666666,2.3579605303637545
2019-03-20,0.2,903.9291666666667,906.1,902.5,14.5875,17.2,12.1,13967.5,17.1,22.5,12.7,85.625,97,65,7.8,1.55,1.9243202169838844
2019-03-21,0,906.7083333333334,908.1,905.4,12.183333333333334,13.9,10.5,6879.6,14.616666666666667,17.8,11.8,85.5,95,73,5.9,1.2625,1.2584853208137843
2019-03-22,7.4,908.2458333333333,910.5,906.7,12.358333333333334,14.5,9.6,9756.5,14.4625,18.9,12,87.45833333333333,96,72,9.7,2.7333333333333334,1.7546332333122345
2019-03-23,0,907.4375,909.5,906,13.8125,16.2,12.1,17303.4,17.7625,24.3,14.2,79.5,96,48,7.3,1.8666666666666667,2.688183042408029
2019-03-24,0,906.5791666666667,908.3,905,14.629166666666666,17.3,11.5,19795.4,19.65,26.7,15.2,75.29166666666667,96,42,8.5,1.8625,3.0965105314015697
2019-03-25,0,905.7125,907.2,904.7,13.504166666666666,15.7,11,22724.7,18.866666666666667,26,12.9,73.70833333333333,96,40,8.4,1.5291666666666666,3.0925033093724825
2019-03-26,21.4,907.1875,909.2,905.9,15.545833333333334,18.1,12.1,15683.6,17.608333333333334,23.8,13.8,88.41666666666667,97,67,7.9,1.6416666666666666,2.1078115870677085
2019-03-27,0,911.1,912.6,908.9,14.3125,15.5,13,6867.5,16.1,18.2,14.2,89.29166666666667,96,78,7,2.15,1.22264257886774
2019-03-28,0,913.0541666666667,914.3,911.5,14.0875,16.1,12.5,11959,16.716666666666665,21,14.8,84.75,93,69,9.2,3.5583333333333336,2.2706289386183647
2019-03-29,0,912.1708333333333,914.4,910.2,14.291666666666666,16,12.3,13137.2,17.345833333333335,23.4,14.6,82.79166666666667,95,58,8.8,2.720833333333333,2.5299137085533854
2019-03-30,0,909.7,912,907.7,13.995833333333334,16,12.3,20369.6,19.066666666666666,26.1,14.5,74.91666666666667,95,44,5.6,1.5583333333333333,2.9904498229405068
2019-03-31,0,907.325,908.7,905.7,15.745833333333334,17.9,13.4,10979.2,18.895833333333332,24.8,14.2,82.95833333333333,96,54,4.3,0.9458333333333333,1.7113226114605065
2019-04-01,0,906.7,908,905.3,16.0625,17.3,15,11600.9,18.833333333333332,24.4,15.9,84.83333333333333,96,59,6.4,1.5,1.9460250017017746
2019-04-02,0,905.9875,908.1,904.2,16.245833333333334,18.1,13.9,14719.8,19.958333333333332,26.4,16.4,80.66666666666667,94,49,7.3,1.2291666666666667,2.2700500467931586
2019-04-03,0,903.8458333333333,906.1,901.6,17.016666666666666,19,14.3,14291.8,20.508333333333333,27.5,15.8,81.875,96,49,4.8,0.375,1.8184924409011654
2019-04-04,10,900.6625,902.2,899.2,17.8875,20.5,14.8,13632.8,20.716666666666665,28.6,15.5,85.04166666666667,96,53,9.9,1.3916666666666666,2.1789250761855654
2019-04-05,22.2,901.2875,905,898.2,18.054166666666667,19.3,15.9,5565.2,19.4625,21.7,16.8,91.66666666666667,96,79,7.1,1.9333333333333333,1.0176709197342915
2019-04-06,12,905.6875,907.1,904.4,15.366666666666667,16.4,14.2,4752,16.545833333333334,18.8,15.1,92.70833333333333,96,84,6.7,2.225,1.0476647304157893
2019-04-07,2.8000000000000003,906.0916666666667,907.2,904.8,16.52916666666667,18.5,15.2,4909.7,17.554166666666667,20.2,16,93.79166666666667,96,86,5,1.1833333333333333,0.9800957849049254
2019-04-08,0,906.5458333333333,908.1,905.2,15.320833333333333,16.6,14.3,10083.5,17.775,22.2,15.4,86.16666666666667,95,66,5.1,1.1458333333333333,1.613208150123136
2019-04-09,0.2,908.2416666666667,909.4,907,13.4,14.5,12.1,8517.6,15.479166666666666,18.2,13,87.70833333333333,96,74,7.3,2.0208333333333335,1.3763075455933986
2019-04-10,0.2,908.4875,910,907.5,11.883333333333333,14.1,9,20295.7,15.520833333333334,22.5,9.6,80.54166666666667,97,55,8.5,1.9958333333333333,2.6500006381030263
2019-04-11,0,907.4208333333333,909.5,905.7,12.975,14.9,10.8,16334.7,17.375,24.1,13.9,77.33333333333333,94,45,6,1.6375,2.642404530123974
2019-04-12,0,905.925,907.8,904.5,13.670833333333334,16.4,10.4,16657.5,19.05,26.5,12.6,74.20833333333333,96,39,6,1.1791666666666667,2.513974986107285
2019-04-13,0.2,905.9583333333334,907.6,904.8,14.941666666666666,17,11.7,17201.3,19.6,26.2,15.9,76.79166666666667,95,43,6.5,2.075,2.9388230802849598
2019-04-14,8.2,906.8208333333333,908.6,904.1,15.783333333333333,18.8,12.7,14503,19.795833333333334,26.8,14.5,80.20833333333333,95,43,8.4,1.3416666666666666,2.2636267806163324
2019-04-15,0.2,908.1333333333333,909.7,906.6,16.433333333333334,18.5,13.8,18409.3,20.491666666666667,27.1,16.4,79.41666666666667,96,45,8.3,1.6,2.7064409213397185
2019-04-16,15.8,905.7625,908.5,903.4,15.85,18.4,13.9,11839.9,17.85,22.6,15,88.5,96,68,9,2.3541666666666665,1.8847684463527583
2019-04-17,0,904.6833333333333,905.9,903.8,11.691666666666666,15.1,9.3,18414.600000000002,16.004166666666666,21.1,11.8,77.20833333333333,96,49,8.3,1.8916666666666666,2.5258632579659386
2019-04-18,0.4,904.6375,906.3,903.6,11.258333333333333,16.8,7.8,18995.8,15.254166666666666,24,8.3,79.70833333333333,98,47,5.9,0.9958333333333333,2.449843386206371
2019-04-19,0.2,904.95,906.8,903.7,12.216666666666667,15.9,8.4,20120.7,17.516666666666666,26,11.4,74.58333333333333,98,38,10,1.5625,3.021718466579506
2019-04-20,1.4,904.8458333333333,906.1,903.6,14.2375,16.8,11.9,8155.4,17.208333333333332,23.1,13.4,83.54166666666667,96,58,7.8,1.625,1.7444095285793288
2019-04-21,0.2,903.6166666666667,904.7,902.6,15.45,17.6,12.5,11261.9,17.9125,23.3,13.5,86.20833333333333,96,63,6.8,1.2416666666666667,1.678687345313717
2019-04-22,3.4,905.1541666666667,907.4,903.3,16.0125,17.3,14.9,5699.6,17.3375,19.6,16.4,91.95833333333333,97,82,6.9,1.675,1.142497253672006
2019-04-23,0,909.1083333333333,910.7,906.8,14.9625,16.5,13.8,7374.5999999999995,16.9375,20.2,14.8,88.25,94,77,8.9,2.716666666666667,1.5083533800128621
2019-04-24,0,910.4125,912.1,909.2,15.729166666666666,18.2,12.7,11965,18.295833333333334,23.8,13.3,85.58333333333333,97,65,8.8,2.2583333333333333,1.9211626161387432
