data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-19,0,916.9333333333333,919,914.3,16.5,19.7,14.7,33184.2,23.4375,29.3,17.4,66.25,84,46,14.2,3.3125,7.163696326315865
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-20,0,915.9875,917.5,914.6,17.658333333333335,20.2,15,25461.1,23.570833333333333,27.3,19.4,69.70833333333333,79,54,12.2,4.245833333333334,6.074149368431282
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-21,2.4,915.5708333333333,916.9,914.2,18.675,20.4,16.8,16108.4,23.15416666666667,27.7,20.5,76.875,95,54,10.1,2.4375,4.146072067729435
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-22,0.2,915.9916666666667,917.6,914.3,19.6125,22.6,17.6,25134.1,23.391666666666666,29,19.5,80.04166666666667,95,52,8.7,1.1125,5.215242621723084
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-23,0.4,915.4458333333333,917,913.2,18.7625,21.1,17.5,27620.5,23.5,28.2,20.3,75.70833333333333,91,54,12.5,4.833333333333333,6.2994031140689835
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
2009-12-24,0.2,913.75,916.2,911.8,19.370833333333334,21.7,18.1,18111.4,22.091666666666665,26.4,20.3,85,95,70,17.6,4.15,4.057899263237017
